scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.5353538681004437e-6,0,2.3755234509743053e-10,0,support_expenditure,0.8073345709630885,430.3707032799721,533.0760241897888,5.080084326025392e8,4.320720823735372e8,2.5405611959732383e7,716283.2749296437,697950.9608785718,40404.999286517406,4.411816083877293e8,716273.1798285954,6.6826835229936905e7,-1.3053975241879196e-16,0.8073345709630885,-0.8073345709630888,2.721730909,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.779859692418137e-6,0,6.5098351905551166e-9,0,support_expenditure,44.03161234313278,-60.95283991098404,-1.3842972507112907,5.080089239260824e8,4.320723411145332e8,2.540613963334812e7,714650.5307022549,696318.2166510194,38807.91941395887,4.4118203005079573e8,714640.4363561173,6.682688249163938e7,-8.694088879977405e-15,44.03161234313278,-44.03161234313279,4.745240177,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.0017338195632887e-5,0,1.9998156213206523e-9,0,support_expenditure,88.28387787482409,8.557418286800385,0.09693070232974783,5.080088544158242e8,4.3207203553014565e8,2.5406250275873754e7,714699.018625747,696366.7045746496,38808.376659589674,4.411819016912862e8,714688.9237043941,6.682694563621158e7,-1.0442115285261107e-13,88.28387787482409,-88.2838778748243,2.604787685,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.3162307498234576e-5,0,0.0,0,support_expenditure,177.4574222737831,263.00849056243896,1.4820934914554704,5.080085999647519e8,4.32071468061994e8,2.5406550128194377e7,714712.7445080965,696380.4304569322,38808.08022268425,4.4118150720647633e8,714702.6498821911,6.682702597632525e7,-1.3767653990424827e-15,177.4574222737831,-177.4574222737831,68.479369486,3,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.138814006464212e-5,0,0.0,0,support_expenditure,358.52825347144096,627.7056784033775,1.7507844146887528,5.0800823526756406e8,4.320707053931726e8,2.540691681523328e7,714676.3864630049,696344.0724119613,38806.70913434435,4.411814696814739e8,714666.2892357953,6.682702944597964e7,1.550031633232569e-14,358.52825347144096,-358.52825347144096,50.671674868,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9871027368001393e-7,0,1.6759323784970543e-9,0,support_expenditure,0.6984381755410892,-3.8032395243644714,-5.445348862006364,5.08008866776482e8,4.320726068163076e8,2.540615966930525e7,714640.8054287136,696308.4913774413,38807.71642484002,4.4118202300003344e8,714630.710391271,6.682685006833261e7,-3.2929234117777096e-13,0.6984381755410892,-0.6984381755417479,4.297344892,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.480446200716415e-7,0,8.423825331311619e-9,0,support_expenditure,1.4003863353460648,-7.6359365582466125,-5.452735695510491,5.08008870609179e8,4.3207261064912176e8,2.5406163503641285e7,714640.8085229002,696308.4944708993,38807.72524030284,4.4118202300007254e8,714630.7152101032,6.6826850068335414e7,-3.542859141255783e-12,1.4003863353460648,-1.4003863353531505,3.722155094,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.14465591246674e-6,0,3.4088061918772373e-9,0,support_expenditure,2.814917540606621,-17.752745270729065,-6.306666186357739,5.0800888072598773e8,4.320725102722819e8,2.5406011741011474e7,714643.9854877896,696311.6714367182,38807.27734042844,4.4118205882189137e8,714633.8902706013,6.682686519094281e7,1.657246669262663e-14,2.814917540606621,-2.8149175406065883,2.526570993,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.5256077463554618e-6,0,3.6637582844159988e-9,0,support_expenditure,5.687277301455802,143.56455034017563,25.24310715488177,5.080087194086921e8,4.3207252654635745e8,2.5406287633452818e7,714700.5141718659,696368.2001208337,38808.41771241425,4.4118181775500476e8,714690.4191829256,6.68268338388846e7,-7.975121264959085e-16,5.687277301455802,-5.6872773014558025,3.819420657,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.592240115841552e-6,0,9.982808610983707e-9,0,support_expenditure,26.84905690550017,5.1114808320999146,0.19037841254874024,5.080088578617616e8,4.320724479853201e8,2.5406204717405617e7,714648.6004112111,696316.2863602374,38808.237737457595,4.4118196793161327e8,714638.5050114957,6.682689966217342e7,-5.361442798880768e-14,26.84905690550017,-26.849056905500277,4.216954376,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,3.64999141277836e-5,0,0.0,0,support_expenditure,53.831798847127715,521.8790032863617,9.694623149570031,5.080083410942392e8,4.32071798030474e8,2.5406385205329984e7,714657.3238810246,696325.0098296937,38809.12889040414,4.411814752212148e8,714647.2303111672,6.682693516425287e7,3.268766182138902e-15,53.831798847127715,-53.831798847127715,14.583659392,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.3472009791888375e-5,0,0.0,0,support_expenditure,108.20686206871773,587.2540934681892,5.427142809993403,5.08008275719149e8,4.3207168489296037e8,2.5406408553420994e7,714641.8786359073,696309.5645848414,38807.68218194839,4.4118145594889545e8,714631.7837910475,6.682693399565159e7,-1.3608536867638091e-15,108.20686206871773,-108.20686206871773,22.305327537,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010309324040258527,0,0.0,0,support_expenditure,218.61949714079861,772.7266647219658,3.534573424731202,5.0800809024657774e8,4.320711501614727e8,2.540632438287968e7,714652.3989712069,696320.0849189272,38807.34794694901,4.4118136780386776e8,714642.3065750182,6.682693463228514e7,-1.6144088870275587e-13,218.61949714079861,-218.61949714079896,13.606812281,1,sensitivity_638,1.0,2.0,1.0,2.0,1.0,2.0,true,,977.510221281
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.0001326899769836798,0,0.0,0,tax_revenue,62.673537635249204,429.0057383775711,6.845085734178938,5.0800843396750283e8,4.320721367179202e8,2.5405769533791978e7,714831.8676232897,696499.5535720708,38998.545831123614,4.4118199076768374e8,714821.7725880693,6.682684670728865e7,62.673537635249204,2.1983600563125776e-14,62.67353763524916,16.968108117,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0003009549016845803,0,0.0,0,tax_revenue,125.34473943459918,2689.9938510656357,21.460763835798527,5.0800617297939014e8,4.320697018050278e8,2.5405379531539526e7,713483.4926592656,695151.1785989006,39110.331615425326,4.41180568701017e8,713473.4356000088,6.682740695555856e7,125.34473943459918,-9.603567714446025e-14,125.34473943459936,32.557013129,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0004303527382690797,0,0.0,0,tax_revenue,250.6810849522025,2979.2903313040733,11.884783137396012,5.080058836829099e8,4.3207084744546837e8,2.5404807900720622e7,713598.0470056279,695265.7329458611,39485.74085920911,4.411794941252375e8,713587.9875036957,6.682725334194901e7,250.6810849522025,-1.1416409072292895e-11,250.68108495222532,209.799005473,5,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009764825093876439,0,0.0,0,tax_revenue,501.35231888305356,5544.580618262291,11.05924997138715,5.0800331839262295e8,4.320678174146321e8,2.5404052183044236e7,714427.7505318836,696095.4364760544,40246.21994027052,4.411788634848312e8,714417.6814904377,6.682716444510989e7,501.35231888305356,3.5043986000129567e-13,501.3523188830528,184.47898755,3,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.064565760816761e-7,0,4.24930569450709e-9,0,support_expenditure,0.09740832032383964,24.382902145385742,250.31642127000407,5.0800883859033906e8,4.320725619212595e8,2.5406098061815288e7,714831.4343869892,696499.1203361775,39001.99732707196,4.411819852435924e8,714821.330354243,6.6826846366951145e7,-1.93731158742429e-14,0.09740832032383964,-0.09740832032387842,5.466001006,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.844849902489571e-7,0,1.311139900341354e-9,0,support_expenditure,0.19579721303432066,88.77014058828354,453.37795779924255,5.080087742031006e8,4.3207249201228863e8,2.5406069957037844e7,715028.1760604442,696695.8620094393,39198.10479942838,4.411819047174728e8,715018.0806139659,6.68268874211959e7,-1.2438065850014492e-15,0.19579721303432066,-0.19579721303432315,4.949913419,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6621378097550745e-6,0,2.950869632883639e-9,0,support_expenditure,0.39555742688780515,217.13250386714935,548.9278903837552,5.0800864584073734e8,4.3207234529814243e8,2.5405907156282004e7,715428.3589013935,697096.0445969063,39594.437158745284,4.4118175396950287e8,715419.3501705735,6.6826879819914885e7,-4.691580838017411e-13,0.39555742688780515,-0.3955574268887435,4.275634186,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,5.5198103708983185e-6,0,0.0,0,support_expenditure,0.8073157939294812,220.58755242824554,273.2357698027568,5.080086423856888e8,4.320722646799974e8,2.5405585744465712e7,716212.5965860733,697880.2825374894,40403.56466149116,4.4118157584177643e8,716202.4612983745,6.682685449611852e7,2.592632434875722e-14,0.8073157939294812,-0.8073157939294294,5.183934995,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.299882408183074e-6,0,4.303102476045468e-9,0,support_expenditure,44.031633249872286,-48.923308193683624,-1.1110945604959028,5.080089118965494e8,4.3207232687444454e8,2.5406257531046465e7,714649.6170441051,696317.3029930519,38808.30621407515,4.4118195407514906e8,714639.521577839,6.682689550905688e7,-9.195428825106459e-16,44.031633249872286,-44.03163324987229,6.256748232,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,6.957673474264528e-5,0,0.0,0,support_expenditure,88.28331673431501,438.5641376376152,4.967689863277972,5.080084244091036e8,4.320715725055092e8,2.540637988557004e7,714644.805560059,696312.4915090314,38806.06716588561,4.4118153387752163e8,714634.7102189879,6.682696370231539e7,2.9918441054900216e-15,88.28331673431501,-88.283316734315,50.474427469,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,9.496906938226754e-5,0,9.984211929515788e-9,0,support_expenditure,177.4563780478428,648.9785625934601,3.6571160176530446,5.080082139946786e8,4.3207098699248016e8,2.5406664760851577e7,714671.7470249068,696339.43297399,38807.37707772976,4.4118118150973874e8,714661.6511320816,6.6827042251693234e7,3.101267119089992e-13,177.4563780478428,-177.45637804784218,7.548272756,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00015250087407286614,0,0.0,0,support_expenditure,358.5228854377158,1401.0536116957664,3.9078498712438923,5.080074619196295e8,4.320696968064692e8,2.540705659422112e7,714656.0258126498,696323.7117613016,38806.04685714457,4.4118080120362747e8,714645.9318147742,6.682702908122335e7,-4.2547396745948255e-14,358.5228854377158,-358.5228854377159,16.042825696,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.385645200275732e-7,0,1.7326506310027372e-9,0,support_expenditure,0.6984381814146254,-3.797178089618683,-5.436670260391307,5.080088667704193e8,4.320726068103596e8,2.54061596685396e7,714640.8054368242,696308.4913855288,38807.716434470654,4.411820230000501e8,714630.710594183,6.682685006833305e7,-3.639640656262051e-13,0.6984381814146254,-0.6984381814153533,5.136157065,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.4902192485660514e-7,0,9.017864318500443e-9,0,support_expenditure,1.4003862570506431,-7.620430290699005,-5.441663149957221,5.080088705936715e8,4.3207261063379925e8,2.54061634991352e7,714640.8081850113,696308.4941331772,38807.72533661208,4.411820230000998e8,714630.7147007386,6.6826850068335935e7,-3.817653309590833e-12,1.4003862570506431,-1.4003862570582783,3.495719717,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.280542520302026e-7,0,0.0,0,support_expenditure,2.8149170743617833,19.662911474704742,6.985254256260053,5.0800884331032974e8,4.320725348974355e8,2.540614959489456e7,714641.9503745856,696309.6363235383,38807.66883754418,4.411820275134361e8,714631.8550869804,6.682685256545682e7,-1.2945980308773866e-15,2.8149170743617833,-2.8149170743617864,5.044532626,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.2742524366519464e-6,0,8.342478952636472e-10,0,support_expenditure,5.687279321311307,152.92726504802704,26.889353662476147,5.0800871004597616e8,4.320724456049464e8,2.54060749109377e7,714685.0603867614,696352.7463356475,38807.768409456374,4.411818695780829e8,714674.9653189824,6.6826861066067174e7,4.819287650566055e-16,5.687279321311307,-5.687279321311307,5.716672862,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.751649607235838e-6,0,0.0,0,support_expenditure,26.849127778624755,19.41900396347046,0.723263866282107,5.0800884355423725e8,4.320724731922274e8,2.5406225914021272e7,714650.4240252746,696318.1099741051,38808.39047841573,4.411819690166269e8,714640.3286089303,6.6826858231078416e7,-4.179333872307862e-14,26.849127778624755,-26.84912777862484,6.923588283,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.197614732529269e-5,0,0.0,0,support_expenditure,53.83279831187954,149.6828960776329,2.780514867728911,5.0800871329034513e8,4.3207213890525484e8,2.540626862502249e7,714727.4625399734,696395.1484885338,38808.74382581534,4.4118176225329775e8,714717.3687146711,6.682688605018681e7,1.546327346063683e-13,53.83279831187954,-53.83279831187924,10.661626607,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.477408384768623e-5,0,0.0,0,support_expenditure,108.20583062097711,803.8043877482414,7.428475740496866,5.0800805916885346e8,4.320712152299962e8,2.540645621701713e7,714733.0648811714,696400.7508298642,38808.91424102513,4.411813285346951e8,714722.9707877527,6.68269037005749e7,-2.242369443664044e-14,108.20583062097711,-108.20583062097717,13.941265021,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,3.130292076305771e-5,0,0.0,0,support_expenditure,218.61994630545857,888.1081733703613,4.06233826500664,5.0800797486506784e8,4.320709145725237e8,2.5406413354771264e7,714732.7562108504,696400.442160793,38808.06700863042,4.411812515523775e8,714722.6578918697,6.682690366840377e7,-8.272603880330263e-13,218.61994630545857,-218.61994630546022,5.584850208,1,sensitivity_639,2.0,2.0,1.0,2.0,1.0,2.0,true,,606.278257688
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,6.834390582060931e-5,0,0.0,0,tax_revenue,62.6724285201692,517.57820302248,8.258467323568183,5.080083453950303e8,4.320720914412178e8,2.540542310365964e7,714692.0835207546,696359.7694706307,38991.57836524511,4.411819686914077e8,714681.9830158916,6.6826845521896765e7,62.6724285201692,-2.67753549747153e-15,62.672428520169206,15.679657818,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00013296558118737882,0,0.0,0,tax_revenue,125.35512533771839,937.1776683330536,7.47618149483884,5.08007925795565e8,4.320720177339669e8,2.5407626735347293e7,714808.8040389131,696476.4899887065,39193.614892214035,4.411813054928471e8,714798.6960303359,6.6826885934502885e7,125.35512533771839,7.942860356536697e-14,125.35512533771822,19.970940914,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0004227354258697771,0,0.0,0,tax_revenue,250.6823181886948,35277.81707948446,140.72718544484647,5.0797358515615386e8,4.320427182799834e8,2.540450914789082e7,717070.7129250226,698738.3988737416,39580.60373867381,4.411524273833667e8,717060.6189354351,6.682151979804391e7,250.6823181886948,-2.971441565227804e-14,250.68231818869484,119.235827803,3,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0006246822410530541,0,0.0,0,tax_revenue,501.4835214274606,33900.387193381786,67.60020169134404,5.0797496258603996e8,4.320444190841804e8,2.5411339965458483e7,717357.343620724,699025.0295692555,40369.699255831685,4.4115258627049255e8,717347.2959487578,6.682167916297366e7,501.4835214274606,2.67958536171026e-13,501.48352142746,20.373973198,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.758928001082944e-6,0,0.0,0,support_expenditure,0.09740823727694341,27.268468976020813,279.9400721983425,5.0800883570476437e8,4.3207257878313124e8,2.5406131912534498e7,714832.8134006708,696500.4996610549,39001.96437256464,4.4118199093733066e8,714821.316046925,6.682684758325343e7,2.675076224412465e-13,0.09740823727694341,-0.09740823727640839,3.96716945,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.580400163426744e-7,0,6.048235462316971e-10,0,support_expenditure,0.19579709641906287,112.83426141738892,576.2815868111277,5.080087501389719e8,4.3207250210403186e8,2.540607770273817e7,715029.5813201439,696697.2672690763,39198.099879359856,4.4118191399846315e8,715019.486190838,6.682684512380977e7,8.180281414983204e-15,0.19579709641906287,-0.1957970964190465,5.224665004,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,3.1081414425204734e-5,0,0.0,0,support_expenditure,0.3955583927050934,243.52932786941528,615.6596152694385,5.080086194439055e8,4.320723832489265e8,2.5405950990589865e7,715420.5447313094,697088.2306802386,39594.40459949834,4.411818015337648e8,715410.4496223486,6.6826829595890574e7,2.622274494374444e-16,0.3955583927050934,-0.3955583927050929,4.84970309,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3522459867409964e-5,0,4.058395234620873e-9,0,support_expenditure,0.807341782353002,530.2490389347076,656.783843627285,5.080083327241944e8,4.320721287923596e8,2.5405727673963e7,716225.4172617126,697893.1032079165,40405.431147982854,4.4118152660378873e8,716215.3345692712,6.6826794734976254e7,-8.869804977094286e-15,0.807341782353002,-0.8073417823530197,4.802952856,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.1421025870374873e-5,0,2.945304517753549e-9,0,support_expenditure,44.12714752028632,1138.2539795041084,25.79486877054143,5.0800772471925384e8,4.3207155836994654e8,2.5405990827712305e7,714649.9284005404,696317.6143495744,38809.335114994305,4.4118075700403625e8,714639.8335372173,6.682697028754065e7,-4.220675112516845e-14,44.12714752028632,-44.12714752028641,4.985010817,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,5.206944030601188e-5,0,6.036088811976216e-9,0,support_expenditure,88.66402864828547,5067.8625702261925,57.15804534812543,5.080037951106631e8,4.320680390558045e8,2.5406493906330064e7,714783.2272346595,696450.9131836146,38813.542728633765,4.4117714944808936e8,714773.1319620085,6.682662692063955e7,-3.056530488270413e-14,88.66402864828547,-88.66402864828554,22.632603778,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,6.122782685081362e-5,0,0.0,0,support_expenditure,179.00203591483196,5461.723838210106,30.512076638104606,5.0800340124939513e8,4.3206758879832464e8,2.540596485618623e7,714754.2192657847,696421.9052146539,38812.12576698922,4.411769587807255e8,714744.1246207097,6.682660261905931e7,-1.1826303489395518e-14,179.00203591483196,-179.002035914832,25.342480785,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0003941715801667953,0,0.0,0,support_expenditure,364.83699105933124,9671.305304169655,26.50856558181862,5.079991916679292e8,4.320635837366477e8,2.5406097281095665e7,714484.4706963253,696152.1566451201,38755.229930332105,4.4117308392183363e8,714474.3735655133,6.682619319995548e7,-7.785563340165283e-13,364.83699105933124,-364.83699105933283,118.02407582400001,3,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.857422464063519e-6,0,0.0,0,support_expenditure,0.7001846103858483,44.84280210733414,64.0442555322985,5.0800881813043123e8,4.320725598949809e8,2.540623478333204e7,714642.2384354303,696309.9243843358,38808.10198245358,4.411819293126042e8,714632.1440136766,6.6826838982504554e7,3.1647682517055696e-15,0.7001846103858483,-0.700184610385842,3.186439969,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.8756556145859206e-6,0,0.0,0,support_expenditure,1.4074570297035152,37.187993586063385,26.422116484719353,5.0800882578523976e8,4.320725675516865e8,2.540624244029836e7,714642.2407803808,696309.9267303699,38808.11864326489,4.411819293126955e8,714632.1430675419,6.682683898251101e7,-1.842463976610914e-12,1.4074570297035152,-1.4074570297072002,2.866760476,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.2068483774760095e-6,0,7.946523003828639e-9,0,support_expenditure,2.843284710865423,95.64678066968918,33.63953680198869,5.080087673264527e8,4.320724971466253e8,2.5406240827233568e7,714664.9423298419,696332.6282787768,38808.12327581797,4.411818754683385e8,714654.8474311377,6.6826838065221325e7,-1.3326759225416167e-14,2.843284710865423,-2.84328471086545,2.822148361,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
repair_support_support_0_02,repair_support,-0.02,LOCALLY_INFEASIBLE,1.2416225344979992e-5,0,0.0,0,support_expenditure,5.8030839708227715,122.76965320110321,21.155932572813814,5.0800874020358014e8,4.320724690215647e8,2.5406226350105464e7,714658.4078950875,696326.0938432124,38808.20916021758,4.411818758030447e8,714648.3177963105,6.6826838157835625e7,-6.277051637450596e-15,5.8030839708227715,-5.803083970822783,7.221891901,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.464191826981307e-5,0,5.090103028876846e-9,0,support_expenditure,26.9088749660062,2495.6717341542244,92.74530196104408,5.080063673014992e8,4.3207039889534366e8,2.5406028394554567e7,714654.8160820777,696322.5020308128,38809.72625433018,4.4117963233109003e8,714644.7224335556,6.682680865080391e7,-9.158736252865794e-13,26.9088749660062,-26.908874966008035,3.061473087,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,8.837580348117086e-5,0,0.0,0,support_expenditure,54.07338101902924,5701.041605949402,105.43157277225035,5.080031619316274e8,4.320676178162636e8,2.540698159238256e7,714772.8264201871,696440.5123691171,38813.873556766346,4.4117654740135527e8,714762.7313426228,6.6826539933611825e7,-4.103679251686146e-15,54.07338101902924,-54.07338101902925,11.609437376,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0002526137323447682,0,0.0,0,support_expenditure,109.19299528904295,11878.67104101181,108.78601699282979,5.0799698430219233e8,4.320618721903575e8,2.540625155022569e7,714882.5411907592,696550.2271397717,38813.83937974973,4.411742660536311e8,714872.4457232133,6.6826547292739764e7,1.060218378054957e-14,109.19299528904295,-109.19299528904293,11.119301573,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
